Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_2_T9137,Strategy_2,-0.2118999999999999,0.3836819506568113,11.00646199330915,45.85684274190219,55.04057284262164,2022-09-09
Strategy_4_T9138,Strategy_4,-0.2118999999999999,0.382655999498254,10.977031126378032,115.6095273019819,52.71453994694214,2022-09-09
Strategy_2_T9139,Strategy_2,-0.1677999999999997,0.3813713736185253,20.103816509233948,42.48342233165274,49.34111953669269,2022-09-12
Strategy_2_T9140,Strategy_2,0.3301000000000016,0.3812687039707058,18.812224698218493,48.6933377045347,55.55103490957464,2022-09-13
Strategy_4_T9142,Strategy_4,0.0262999999999991,0.3804445982368719,10.567045578907784,115.88744060070717,55.828948208299906,2022-09-14
Strategy_2_T9141,Strategy_2,0.0262999999999991,0.38017985997526293,10.559692336701515,48.97105761298994,56.106668116755145,2022-09-14
Strategy_2_T9143,Strategy_2,0.0816000000000016,0.37894236410900894,10.630596729221375,49.83851430609442,56.974124809859624,2022-09-15
Strategy_4_T9144,Strategy_4,0.0816000000000016,0.3776309906268077,10.593808330849887,116.75189536050453,57.83857956965699,2022-09-15
Strategy_2_T9145,Strategy_2,0.044599999999999,0.3767348872117963,10.894905375332618,50.324427085834245,58.32449234939682,2022-09-16
Strategy_4_T9146,Strategy_4,0.044599999999999,0.3762387164043356,10.880556467968889,117.23716817897594,58.80976516786822,2022-09-16
Strategy_2_T9147,Strategy_2,-0.1224999999999987,0.3760867843371954,11.05878773480458,48.9697255883207,57.455063670354676,2022-09-19
Strategy_4_T9148,Strategy_4,-0.1224999999999987,0.37171621643783326,10.930271698898725,115.89820989586086,56.1161053872396,2022-09-19
Strategy_2_T9149,Strategy_2,0.014800000000001,0.37109244922283163,20.82426298899728,49.27792468055788,56.42430447947678,2022-09-20
Strategy_2_T9150,Strategy_2,0.0525999999999982,0.37048394248689,10.452149387818622,49.82770773835712,56.97408753727602,2022-09-21
Strategy_4_T9151,Strategy_4,0.0525999999999982,0.3700897261728503,10.441027697151545,116.44740795273101,57.523285594146174,2022-09-21
Strategy_2_T9152,Strategy_2,-0.1443000000000012,0.3694946257512025,10.62727244129429,48.29419232507834,55.989770180867396,2022-09-22
Strategy_4_T9153,Strategy_4,-0.1443000000000012,0.36948417865236477,10.626971965569252,114.91393589809935,54.45629812623574,2022-09-22
Strategy_2_T9154,Strategy_2,0.3519000000000005,0.3691115000793316,20.100445890142165,55.36753923381938,61.529645034976774,2022-09-23
Strategy_4_T9156,Strategy_4,0.1412000000000013,0.3686792924576553,11.34235299833296,116.51547614146398,63.131185278341405,2022-09-26
Strategy_2_T9155,Strategy_2,0.1412000000000013,0.36848737582692664,11.33644871725044,56.96824579269516,64.73189183721718,2022-09-26
Strategy_2_T9157,Strategy_2,-0.0732999999999997,0.3684391010526342,11.924880018970324,56.094152087304636,63.857798131826655,2022-09-27
Strategy_4_T9158,Strategy_4,-0.0732999999999997,0.36832926364930707,11.921325027514397,115.64164301694717,62.983965007309855,2022-09-27
Strategy_2_T9159,Strategy_2,-0.1615999999999999,0.366991551724155,23.114583051772524,52.358835466138196,59.248648386143415,2022-09-28
Strategy_2_T9160,Strategy_2,0.1597000000000008,0.3666525629027763,21.723668779304926,55.828105370193214,62.717918290198426,2022-09-29
Strategy_2_T9161,Strategy_2,0.0701,0.3653851435315428,11.458097788231862,56.63131802514827,63.52113094515348,2022-09-30
Strategy_4_T9162,Strategy_4,0.0701,0.3618472690179836,11.347153725900672,116.4370784931328,64.31656642133912,2022-09-30
Strategy_2_T9163,Strategy_2,-0.2214000000000027,0.3615090400939938,11.62551009455995,54.05743009021266,61.74267848640351,2022-10-03
Strategy_4_T9164,Strategy_4,-0.2214000000000027,0.36079517949460593,11.602553563231895,113.86827313423323,59.17387312750394,2022-10-03
Strategy_2_T9165,Strategy_2,-0.2147999999999967,0.3604255744979954,21.3277772172521,49.476223543946986,54.59266658123826,2022-10-04
Strategy_4_T9166,Strategy_4,0.2180999999999997,0.35947625030859787,19.624767076971033,118.14843483372061,58.87282828072564,2022-10-06
Strategy_4_T9168,Strategy_4,0.0954000000000014,0.3591190500297342,10.571177082368932,119.15692512737863,59.881318574383656,2022-10-07
Strategy_2_T9167,Strategy_2,0.0954000000000014,0.3588556914002058,10.563424748682694,50.48397426497133,60.889069295408,2022-10-07
Strategy_4_T9171,Strategy_4,-0.0093999999999994,0.35772142221258096,7.260441488517915,119.08867697738657,60.820821145415934,2022-10-10
Strategy_3_T9170,Strategy_3,-0.0093999999999994,0.35771132437158676,7.260236539137905,120.51254299932617,60.75257492194804,2022-10-10
Strategy_2_T9169,Strategy_2,-0.0093999999999994,0.3571449882169954,7.2487419786841025,50.415836090371705,60.684436747348414,2022-10-10
Strategy_2_T9172,Strategy_2,0.0862000000000016,0.3565136973902218,21.634832918840228,52.28075868797577,62.54935934495248,2022-10-11
Strategy_2_T9173,Strategy_2,0.1127000000000002,0.356332861682339,11.144196105891936,53.53670958910979,63.8053102460865,2022-10-12
Strategy_4_T9174,Strategy_4,0.1127000000000002,0.35600344306922416,11.133893644288618,120.3434667910979,65.06010005979783,2022-10-12
Strategy_2_T9175,Strategy_2,-0.0274999999999998,0.3549050859422349,11.545080201566476,53.219219883566716,64.74261035425475,2022-10-13
Strategy_4_T9176,Strategy_4,-0.0274999999999998,0.3544935069343038,11.531691515847221,120.0263452744121,64.42548883756895,2022-10-13
Strategy_2_T9177,Strategy_2,0.0944000000000002,0.3541954110531905,22.81921250112547,55.37335354367296,66.5796224976752,2022-10-14
Strategy_2_T9178,Strategy_2,-0.1492000000000004,0.35159951258826655,11.704681409246694,53.627015077413354,64.83328403141559,2022-10-17
Strategy_4_T9179,Strategy_4,-0.1492000000000004,0.3511108893320527,11.688415233275542,118.28243372160738,63.08937247861087,2022-10-17
Strategy_2_T9180,Strategy_2,0.0425999999999966,0.35055738811388226,22.11644563384567,54.5691756614151,64.03153306261262,2022-10-18
Strategy_2_T9181,Strategy_2,0.1808999999999976,0.3503028220591351,11.215213366303008,56.598007759379286,66.06036516057681,2022-10-19
Strategy_4_T9182,Strategy_4,0.1808999999999976,0.3492846979114317,11.18261734129025,120.30536919864676,68.08330063761619,2022-10-19
Strategy_4_T9184,Strategy_4,0.0030000000000001,0.34645339756399773,11.793845411636612,120.34075073488167,68.1186821738511,2022-10-20
Strategy_2_T9183,Strategy_2,0.0030000000000001,0.3451290921903102,11.74876387119022,56.63325405099286,68.15392846546467,2022-10-20
Strategy_2_T9185,Strategy_2,-0.2062999999999988,0.3444627311926638,11.738244170361698,54.21165427864726,65.73232869311907,2022-10-21
Strategy_4_T9186,Strategy_4,-0.2062999999999988,0.3439817451439551,11.721853625983407,117.92253233184131,63.31411029007871,2022-10-21
Strategy_2_T9187,Strategy_2,-0.2054000000000009,0.34367161660409673,10.879631318620714,51.97697800580256,61.07943401723401,2022-10-25
Strategy_4_T9188,Strategy_4,-0.2054000000000009,0.3433619090846984,10.869826890600287,115.689869888512,58.8467715739047,2022-10-25
Strategy_2_T9189,Strategy_2,-0.2701999999999991,0.34125572435350493,20.08179765931809,46.550876278254826,53.420669846356965,2022-10-26
Strategy_4_T9190,Strategy_4,0.1559999999999988,0.34122884817052884,18.228673640170488,118.53354297637858,56.26434293422354,2022-10-28
Strategy_4_T9191,Strategy_4,0.2042000000000001,0.34084670075649254,19.177515659361966,122.4495916740203,60.180391631865255,2022-10-31
Strategy_2_T9192,Strategy_2,-0.1273999999999979,0.34084670075649254,10.256143968977453,45.24424353660712,58.87375889021755,2022-11-01
Strategy_4_T9193,Strategy_4,-0.1273999999999979,0.3399213663862453,10.2283004765815,121.14650619330384,57.57067340950109,2022-11-01
Strategy_2_T9194,Strategy_2,0.0311999999999983,0.3398489720926061,19.565334180898077,45.85468196305111,58.181111835945075,2022-11-02
Strategy_3_T9196,Strategy_3,0.1524000000000001,0.33971155778347717,6.588265378454534,121.51659464300265,59.185163479621544,2022-11-03
Strategy_2_T9195,Strategy_2,0.1524000000000001,0.33971155778347717,6.588265378454534,46.858733606727576,60.18921512329801,2022-11-03
Strategy_4_T9197,Strategy_4,0.1524000000000001,0.338550807605739,6.565754133153009,122.14712712319636,61.18983605319053,2022-11-03
Strategy_4_T9199,Strategy_4,-0.5015000000000001,0.3380419298449987,10.342365133159802,116.96043100891671,56.00313993891089,2022-11-04
Strategy_2_T9198,Strategy_2,-0.5015000000000001,0.3376786437336753,10.331250424363663,41.677611518909195,50.82201785109251,2022-11-04
Strategy_1_T9200,Strategy_1,-0.0182999999999999,0.3336958246954419,16.959095159506784,70.35702923884506,50.51166640967354,2022-11-08
Strategy_4_T9201,Strategy_4,-0.4303999999999988,0.3334390760464953,16.842563377210336,109.71139173136541,43.26262713212223,2022-11-10
Strategy_1_T9202,Strategy_1,-0.1232000000000006,0.3330320864421948,14.407842978781373,68.58198298385918,41.48758087713636,2022-11-11
Strategy_1_T9203,Strategy_1,0.0398000000000031,0.33193721302957513,13.77127197169574,69.13007960833271,42.03567750160989,2022-11-14
Strategy_4_T9204,Strategy_4,0.0207999999999977,0.3316239968488161,13.940039383331728,110.00134455053868,42.325630320783155,2022-11-15
Strategy_4_T9205,Strategy_4,-0.0468999999999972,0.33160291274219383,14.03530229802101,109.34308887276153,41.667374643006006,2022-11-16
Strategy_4_T9206,Strategy_4,-0.1205999999999996,0.3292290928070125,13.718111953366785,107.6886845711855,40.01297034142998,2022-11-18
Strategy_4_T9207,Strategy_4,-0.0991999999999997,0.3250419102118422,13.005892313028188,106.39850005373312,38.72278582397758,2022-11-22
Strategy_4_T9208,Strategy_4,0.0610999999999997,0.32479565343649597,12.576992524580282,107.16695429698497,39.491240067229434,2022-11-25
Strategy_4_T9209,Strategy_4,0.0348000000000006,0.32297282464169025,12.754597353116184,107.61081428487341,39.935100055117886,2022-11-28
Strategy_4_T9210,Strategy_4,-0.1537000000000006,0.32021357169058995,12.787761024470374,105.6453354154123,37.969621185656784,2022-11-29
Strategy_4_T9211,Strategy_4,0.4542999999999999,0.3181441686025498,12.079813564264539,111.13319471765769,43.45748048790216,2022-12-01
Strategy_3_T9213,Strategy_3,-0.1522000000000005,0.3177278587707984,4.602550740998302,120.8160864202227,42.756972265122215,2022-12-02
Strategy_4_T9214,Strategy_4,-0.1522000000000005,0.3172903461077873,4.596213008326297,110.43365109779042,42.05742864525495,2022-12-02
Strategy_2_T9212,Strategy_2,-0.1522000000000005,0.31619427260393396,4.580335477357292,40.980484459255415,41.36030158560117,2022-12-02
Strategy_2_T9215,Strategy_2,-0.0295999999999985,0.31595270693854455,13.067899245765267,40.59367464158078,40.97349176792654,2022-12-05
Strategy_2_T9216,Strategy_2,-0.0888999999999988,0.31456528036457965,12.888837925493608,39.447856950004415,39.82767407635017,2022-12-06
Strategy_2_T9217,Strategy_2,-0.1743000000000023,0.31454246360801197,12.527494723752135,37.264314619654385,37.64413174600014,2022-12-07
Strategy_4_T9218,Strategy_4,0.1882999999999981,0.3111845649780295,11.714272761354684,112.63944865875348,39.849929306963205,2022-12-09
Strategy_2_T9219,Strategy_2,0.2367999999999988,0.31073689139229166,6.191421577524163,38.7304432492121,41.31605793652092,2022-12-12
Strategy_4_T9220,Strategy_4,0.2367999999999988,0.30984302329929825,6.173611287366394,114.10135981160184,42.77796908936927,2022-12-12
Strategy_2_T9221,Strategy_2,-0.3153000000000006,0.30935539964516723,6.616797861825221,36.6441668833786,40.69169272353577,2022-12-13
Strategy_4_T9222,Strategy_4,-0.3153000000000006,0.30905109751382775,6.610289148241086,112.01713564316142,38.60746855509535,2022-12-13
Strategy_2_T9223,Strategy_2,-0.0961999999999996,0.30594182628667393,11.811639438051209,35.50788716943808,37.47118884115483,2022-12-14
Strategy_2_T9224,Strategy_2,0.1842000000000005,0.30548111606163847,5.723370293676195,36.562131977533234,38.52543364924998,2022-12-16
Strategy_4_T9225,Strategy_4,0.1842000000000005,0.305204122991135,5.718180663849931,113.07042452144259,39.57872252753114,2022-12-16
Strategy_2_T9226,Strategy_2,-0.252600000000001,0.30339403568477963,6.003974177437887,35.04552810031242,38.062118650310325,2022-12-19
Strategy_4_T9227,Strategy_4,-0.252600000000001,0.30232504716261416,5.982819577385936,111.5591642961949,36.55085842506263,2022-12-19
Strategy_4_T9228,Strategy_4,-0.1101999999999989,0.29660694226063283,10.841238354459117,110.36445982953352,35.356153958401244,2022-12-21
Strategy_4_T9229,Strategy_4,-0.0940000000000012,0.2934457083383072,10.375111642441297,109.38919933514403,34.38089346401175,2022-12-28
