Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_2_T7286,Strategy_2,0.1216000000000008,0.5135078117879569,1881.420207779664,2110.2009050456727,1881.420207779664,2015-09-03
Strategy_4_T7292,Strategy_4,-0.2484999999999999,0.5730548966823024,2110.2009050456727,1585.8159801418233,2110.2009050456727,2015-09-08
Strategy_4_T7295,Strategy_4,-0.1591000000000004,0.4840524778611785,1585.8159801418233,1333.5126577012586,1585.8159801418233,2015-09-10
Strategy_2_T7296,Strategy_2,-0.0763999999999995,0.5467450745728666,1333.5126577012586,1231.632290652883,1333.5126577012586,2015-09-11
Strategy_2_T7297,Strategy_2,-0.0759000000000007,0.5495414414696803,1231.632290652883,1138.1513997923284,1231.632290652883,2015-09-14
Strategy_2_T7300,Strategy_2,0.1824999999999992,0.4595763270843739,1138.1513997923284,1345.8640302544275,1138.1513997923284,2015-09-23
Strategy_4_T7307,Strategy_4,0.2072000000000002,0.5059056096643696,1345.8640302544275,1624.7270573231451,1345.8640302544275,2015-09-28
Strategy_4_T7322,Strategy_4,-0.1271000000000004,0.4192961823516663,1624.7270573231451,1418.2242483373727,1624.7270573231451,2015-10-22
Strategy_4_T7329,Strategy_4,0.0367000000000015,0.5214178130772056,1418.2242483373727,1470.2730782513565,1418.2242483373727,2015-10-28
Strategy_4_T7331,Strategy_4,0.1842999999999985,0.5589063576863726,1470.2730782513565,1741.2444065730792,1470.2730782513565,2015-10-29
Strategy_2_T7364,Strategy_2,0.0131000000000014,0.378450948804969,1741.2444065730792,1764.054708299189,1741.2444065730792,2015-12-04
Strategy_4_T7367,Strategy_4,0.1913,0.5143398373155847,1764.054708299189,2101.518373996824,1764.054708299189,2015-12-07
Strategy_2_T7382,Strategy_2,-0.137599999999999,0.5642718135375249,2101.518373996824,1812.349445734863,2101.518373996824,2015-12-18
Strategy_2_T7387,Strategy_2,0.0565999999999995,0.5200960957552987,1812.349445734863,1914.9284243634552,1812.349445734863,2015-12-23
Strategy_2_T7399,Strategy_2,0.0874999999999985,0.45456479228472835,1914.9284243634552,2082.484661495255,1914.9284243634552,2016-01-01
Strategy_4_T7426,Strategy_4,-0.1524000000000001,0.5294835764028402,2082.484661495255,1765.1139990833778,2082.484661495255,2016-01-26
Strategy_4_T7441,Strategy_4,0.5633999999999997,0.5398697986182804,1765.1139990833778,2759.579226166952,1765.1139990833778,2016-02-26
Strategy_3_T7443,Strategy_3,-0.1534999999999993,0.4361546591873271,2759.579226166952,2335.983814950327,2759.579226166952,2016-02-29
Strategy_4_T7448,Strategy_4,-0.226700000000001,0.44351011645069427,2335.983814950327,1806.4162841010857,2335.983814950327,2016-03-09
Strategy_2_T7458,Strategy_2,-0.0044000000000004,0.5506805614757223,1806.4162841010857,1798.4680524510402,1806.4162841010857,2016-03-25
Strategy_3_T7476,Strategy_3,0.3384,0.5673282086233484,1798.4680524510402,2407.0696414004724,1798.4680524510402,2016-05-04
Strategy_2_T7499,Strategy_2,-0.1508000000000002,0.5151671181742804,2407.0696414004724,2044.0835394772807,2407.0696414004724,2016-05-26
Strategy_2_T7506,Strategy_2,-0.1065000000000004,0.5538151592262888,2044.0835394772807,1826.3886425229496,2044.0835394772807,2016-06-01
Strategy_2_T7515,Strategy_2,-0.1952000000000016,0.36649413686880294,1826.3886425229496,1469.877579502467,1826.3886425229496,2016-06-17
Strategy_2_T7521,Strategy_2,-0.2887000000000004,0.44224981776870004,1469.877579502467,1045.523922300104,1469.877579502467,2016-06-28
Strategy_4_T7535,Strategy_4,-0.0907999999999997,0.3830105339881205,1045.523922300104,950.5903501552549,1045.523922300104,2016-08-03
Strategy_4_T7557,Strategy_4,0.2324999999999999,0.577212727431682,950.5903501552549,1171.6026065663516,950.5903501552549,2016-08-31
Strategy_2_T7562,Strategy_2,-0.4065999999999992,0.5306959610116259,1171.6026065663516,695.228986736474,1171.6026065663516,2016-09-06
Strategy_2_T7567,Strategy_2,-0.0724999999999997,0.5462948684029809,695.228986736474,644.8248851980799,695.228986736474,2016-09-14
Strategy_4_T7594,Strategy_4,-0.1457999999999994,0.3579434563087561,644.8248851980799,550.8094169362003,644.8248851980799,2016-11-02
Strategy_4_T7603,Strategy_4,0.1150999999999999,0.5631778799071799,550.8094169362003,614.2075808255569,550.8094169362003,2016-11-14
Strategy_2_T7604,Strategy_2,-0.2552000000000003,0.5330448218939556,614.2075808255569,457.46180619887457,614.2075808255569,2016-11-15
Strategy_2_T7607,Strategy_2,0.1166,0.5600024519567756,228.73090309943728,484.13182950026896,457.46180619887457,2016-11-17
Strategy_4_T7608,Strategy_4,0.1166,0.5333401464536703,228.73090309943728,510.80185280166336,457.46180619887457,2016-11-17
Strategy_4_T7610,Strategy_4,-0.0020000000000006,0.5470839256334953,510.80185280166336,509.7802490960597,510.80185280166336,2016-11-18
Strategy_2_T7623,Strategy_2,0.0374999999999996,0.44783364393774505,509.7802490960597,528.8970084371617,509.7802490960597,2016-12-15
Strategy_2_T7632,Strategy_2,0.0048999999999992,0.4565210388506403,528.8970084371617,531.4886037785034,528.8970084371617,2016-12-21
Strategy_2_T7639,Strategy_2,-0.0702999999999995,0.5228160380867826,531.4886037785034,494.12495493287486,531.4886037785034,2016-12-28
Strategy_4_T7644,Strategy_4,-0.2377000000000002,0.44430240072463906,494.12495493287486,376.6714531453304,494.12495493287486,2017-01-12
Strategy_4_T7659,Strategy_4,-0.0449999999999999,0.43413788758420113,376.6714531453304,359.7212377537906,376.6714531453304,2017-02-20
Strategy_4_T7671,Strategy_4,-0.1550000000000011,0.5535628153170223,359.7212377537906,303.9644459019527,359.7212377537906,2017-03-10
Strategy_2_T7701,Strategy_2,-0.0241000000000006,0.5710828574714001,303.9644459019527,296.63890275571543,303.9644459019527,2017-04-14
Strategy_4_T7707,Strategy_4,0.1271000000000004,0.47147789340111534,148.31945137785772,315.4903050258412,296.63890275571543,2017-05-01
Strategy_2_T7706,Strategy_2,0.1271000000000004,0.41502557182202426,148.31945137785772,334.341707295967,296.63890275571543,2017-05-01
Strategy_1_T7722,Strategy_1,0.1442999999999994,0.45849758583056427,334.341707295967,382.5872156587749,334.341707295967,2017-05-17
Strategy_4_T7726,Strategy_4,-0.0494000000000003,0.4367814249717622,382.5872156587749,363.6874072052313,382.5872156587749,2017-05-26
Strategy_4_T7739,Strategy_4,0.0127000000000006,0.4402813882630111,363.6874072052313,368.30623727673793,363.6874072052313,2017-06-21
Strategy_2_T7761,Strategy_2,-0.3097999999999992,0.5493445979406512,368.30623727673793,254.20496496840482,368.30623727673793,2017-07-12
Strategy_4_T7768,Strategy_4,-0.1726999999999989,0.43740675411796703,254.20496496840482,210.30376751836158,254.20496496840482,2017-07-26
Strategy_4_T7770,Strategy_4,0.2009000000000007,0.4393976472520514,210.30376751836158,252.55379441280058,210.30376751836158,2017-07-31
Strategy_3_T7772,Strategy_3,0.0883000000000002,0.4340294464244274,252.55379441280058,274.8542944594509,252.55379441280058,2017-08-01
Strategy_4_T7780,Strategy_4,-0.2184000000000008,0.5070903927973843,274.8542944594509,214.8261165495066,274.8542944594509,2017-08-07
Strategy_4_T7787,Strategy_4,0.004999999999999,0.5701866807268001,214.8261165495066,215.90024713225392,214.8261165495066,2017-08-11
Strategy_4_T7795,Strategy_4,-0.0574999999999992,0.3894486387289409,215.90024713225392,203.4859829221495,215.90024713225392,2017-08-29
Strategy_2_T7814,Strategy_2,-0.0446000000000008,0.5279551582996118,203.4859829221495,194.41050808382147,203.4859829221495,2017-09-21
Strategy_4_T7819,Strategy_4,0.0420999999999995,0.5229695366560517,194.41050808382147,202.59519047415026,194.41050808382147,2017-09-26
Strategy_4_T7823,Strategy_4,-0.0740000000000016,0.5460629883764655,202.59519047415026,187.60314637906282,202.59519047415026,2017-09-28
Strategy_2_T7841,Strategy_2,-0.0878000000000014,0.4834352866730535,187.60314637906282,171.13159012698085,187.60314637906282,2017-10-19
Strategy_4_T7844,Strategy_4,0.0239000000000011,0.5266873739419037,85.56579506349043,173.17661262899836,171.13159012698085,2017-10-23
Strategy_2_T7843,Strategy_2,0.0239000000000011,0.5177221006259944,85.56579506349043,175.2216351310159,171.13159012698085,2017-10-23
Strategy_4_T7851,Strategy_4,0.1887000000000007,0.5912236186861048,175.2216351310159,208.2859576802387,175.2216351310159,2017-10-26
Strategy_4_T7857,Strategy_4,-0.0611000000000014,0.5593254880103349,208.2859576802387,195.55968566597582,208.2859576802387,2017-11-01
Strategy_2_T7873,Strategy_2,-0.2280999999999995,0.49003240412308813,195.55968566597582,150.95252136556684,195.55968566597582,2017-11-16
Strategy_4_T7880,Strategy_4,-0.2424999999999997,0.4047527347579932,150.95252136556684,114.34653493441692,150.95252136556684,2017-12-04
Strategy_1_T7899,Strategy_1,-0.0180999999999986,0.3663451462462938,114.34653493441692,112.27686265210414,114.34653493441692,2018-01-23
Strategy_1_T7920,Strategy_1,-0.0246999999999992,0.44074959621618925,112.27686265210414,109.50362414459725,112.27686265210414,2018-02-16
Strategy_4_T7923,Strategy_4,-0.1051999999999999,0.35198043641394966,109.50362414459725,97.98384288458563,109.50362414459725,2018-02-23
Strategy_4_T7946,Strategy_4,-0.0530999999999988,0.559260382442768,97.98384288458563,92.78090082741424,97.98384288458563,2018-03-20
Strategy_4_T7948,Strategy_4,-0.1045000000000015,0.3907125885469461,92.78090082741424,83.08529669094932,92.78090082741424,2018-03-23
Strategy_4_T7957,Strategy_4,-0.0245999999999995,0.4040151603643235,83.08529669094932,81.04139839235201,83.08529669094932,2018-04-03
Strategy_2_T7959,Strategy_2,0.0960999999999998,0.5314312531030135,81.04139839235201,88.82947677785702,81.04139839235201,2018-04-05
Strategy_2_T7968,Strategy_2,0.1184999999999991,0.48802702679951776,88.82947677785702,99.355769776033,88.82947677785702,2018-04-12
Strategy_2_T7978,Strategy_2,-0.0238999999999993,0.5175685514048087,99.355769776033,96.98116687838588,99.355769776033,2018-04-24
Strategy_4_T8011,Strategy_4,-0.1731999999999995,0.46959643141897994,96.98116687838588,80.1840287750495,96.98116687838588,2018-05-30
Strategy_2_T8016,Strategy_2,-0.0592999999999985,0.509211634660281,80.1840287750495,75.42911586868918,80.1840287750495,2018-06-06
Strategy_4_T8020,Strategy_4,0.0948000000000011,0.5452641914792513,75.42911586868918,82.579796053041,75.42911586868918,2018-06-08
Strategy_2_T8028,Strategy_2,-0.0241000000000006,0.5548035673498072,82.579796053041,80.58962296816266,82.579796053041,2018-06-15
Strategy_2_T8048,Strategy_2,-0.1451999999999991,0.48635607729471825,80.58962296816266,68.88800971318551,80.58962296816266,2018-07-05
Strategy_2_T8054,Strategy_2,-0.1780000000000008,0.4161056232934424,68.88800971318551,56.62594398423843,68.88800971318551,2018-07-24
Strategy_4_T8056,Strategy_4,-0.0714000000000005,0.43075199336492326,56.62594398423843,52.582851583763784,56.62594398423843,2018-07-27
Strategy_2_T8058,Strategy_2,-0.1259999999999994,0.4881887099717147,52.582851583763784,45.95741228420958,52.582851583763784,2018-08-03
Strategy_2_T8064,Strategy_2,0.0761000000000002,0.5967217565760542,45.95741228420958,49.45477135903794,45.95741228420958,2018-08-08
Strategy_4_T8077,Strategy_4,-0.1000000000000014,0.5293075313813145,49.45477135903794,44.50929422313408,49.45477135903794,2018-08-17
Strategy_2_T8078,Strategy_2,-0.1603999999999992,0.5241099847652915,44.50929422313408,37.370003429743406,44.50929422313408,2018-08-20
Strategy_3_T8091,Strategy_3,0.1864000000000008,0.5282871969921047,18.685001714871703,40.85288774939551,37.370003429743406,2018-09-03
Strategy_2_T8090,Strategy_2,0.1864000000000008,0.5389732902921904,18.685001714871703,44.33577206904761,37.370003429743406,2018-09-03
Strategy_4_T8108,Strategy_4,0.0807999999999999,0.4015877668021389,44.33577206904761,47.91810245222665,44.33577206904761,2018-10-01
Strategy_2_T8111,Strategy_2,0.2162999999999986,0.5534894924548237,47.91810245222665,58.28278801264321,47.91810245222665,2018-10-04
Strategy_4_T8140,Strategy_4,-0.022400000000001,0.5726647388298456,58.28278801264321,56.97725356115994,58.28278801264321,2018-11-13
Strategy_4_T8144,Strategy_4,0.0521000000000011,0.47729469564546845,56.97725356115994,59.94576847169644,56.97725356115994,2018-11-26
Strategy_2_T8171,Strategy_2,-0.0411000000000001,0.481603823733431,59.94576847169644,57.48199738750971,59.94576847169644,2018-12-26
Strategy_2_T8177,Strategy_2,-0.1629000000000005,0.4933857495886459,57.48199738750971,48.11818001308435,57.48199738750971,2019-01-03
Strategy_4_T8185,Strategy_4,-0.1568000000000005,0.3908514269044009,48.11818001308435,40.573249387032696,48.11818001308435,2019-01-23
Strategy_4_T8199,Strategy_4,-0.0425000000000004,0.46115300539154713,40.573249387032696,38.84888628808379,40.573249387032696,2019-02-12
Strategy_4_T8215,Strategy_4,0.1494999999999997,0.43044487318072094,38.84888628808379,44.656794788152304,38.84888628808379,2019-02-28
Strategy_2_T8241,Strategy_2,-0.1883999999999996,0.491671422013078,44.656794788152304,36.24345465006443,44.656794788152304,2019-03-25
Strategy_2_T8243,Strategy_2,0.1836000000000002,0.5068729611248534,36.24345465006443,42.89775292381626,36.24345465006443,2019-03-27
Strategy_2_T8245,Strategy_2,0.0083999999999999,0.49946587013669114,42.89775292381626,43.258094048376314,42.89775292381626,2019-03-28
Strategy_4_T8256,Strategy_4,0.1037000000000016,0.4325643121938877,43.258094048376314,47.743958401193005,43.258094048376314,2019-04-22
Strategy_4_T8259,Strategy_4,0.0991999999999997,0.49346698715741305,47.743958401193005,52.480159074591334,47.743958401193005,2019-04-23
Strategy_4_T8261,Strategy_4,0.1791999999999998,0.52133753904371,52.480159074591334,61.88460358075809,52.480159074591334,2019-04-24
Strategy_2_T8267,Strategy_2,0.1575000000000006,0.5257084478086116,61.88460358075809,71.63142864472752,61.88460358075809,2019-05-01
Strategy_4_T8269,Strategy_4,0.0790999999999986,0.592807272851765,35.81571432236376,74.46445164762645,71.63142864472752,2019-05-02
Strategy_2_T8268,Strategy_2,0.0790999999999986,0.4839010276522373,35.81571432236376,77.29747465052537,71.63142864472752,2019-05-02
Strategy_4_T8278,Strategy_4,0.1404999999999994,0.4350872606601864,77.29747465052537,88.15776983892414,77.29747465052537,2019-05-17
Strategy_4_T8300,Strategy_4,0.1169999999999991,0.6034612200804301,44.07888491946207,93.31499937450116,88.15776983892414,2019-06-06
Strategy_2_T8299,Strategy_2,0.1169999999999991,0.5299151762342648,44.07888491946207,98.47222891007819,88.15776983892414,2019-06-06
Strategy_2_T8309,Strategy_2,-0.0018999999999991,0.4984597508757336,98.47222891007819,98.28513167514913,98.47222891007819,2019-06-17
Strategy_4_T8313,Strategy_4,-0.0129999999999999,0.44197408688618384,98.28513167514913,97.0074249633722,98.28513167514913,2019-06-25
Strategy_2_T8331,Strategy_2,0.1181999999999998,0.5565967088575612,97.0074249633722,108.47370259404278,97.0074249633722,2019-08-02
Strategy_3_T8362,Strategy_3,0.1021999999999998,0.5550799321977056,108.47370259404278,119.55971499915393,108.47370259404278,2019-08-28
Strategy_2_T8366,Strategy_2,-0.1168000000000013,0.46935314260023225,119.55971499915393,105.59514028725259,119.55971499915393,2019-08-30
Strategy_4_T8378,Strategy_4,-0.0213,0.4740253328572859,105.59514028725259,103.34596379913411,105.59514028725259,2019-09-23
Strategy_2_T8383,Strategy_2,0.1183999999999994,0.6077765149002439,103.34596379913411,115.58212591295153,103.34596379913411,2019-09-27
Strategy_2_T8387,Strategy_2,0.198599999999999,0.572590577266775,57.79106295647576,127.05943101610755,115.58212591295153,2019-10-01
Strategy_4_T8388,Strategy_4,0.198599999999999,0.5708489507828973,57.79106295647576,138.5367361192636,115.58212591295153,2019-10-01
Strategy_4_T8420,Strategy_4,-0.0310000000000005,0.49779511205043947,138.5367361192636,134.24209729956635,138.5367361192636,2019-11-13
Strategy_4_T8424,Strategy_4,0.0665999999999993,0.4175961008813761,134.24209729956635,143.18262097971737,134.24209729956635,2019-11-25
Strategy_1_T8436,Strategy_1,0.0214999999999996,0.40366833785231016,143.18262097971737,146.26104733078122,143.18262097971737,2019-12-17
Strategy_2_T8452,Strategy_2,0.1557999999999992,0.5337041780381073,146.26104733078122,169.0485185049168,146.26104733078122,2020-01-10
Strategy_2_T8460,Strategy_2,0.055200000000001,0.5238074529104775,169.0485185049168,178.37999672638838,169.0485185049168,2020-01-17
Strategy_2_T8464,Strategy_2,-0.0052000000000003,0.5371560372782842,178.37999672638838,177.45242074341112,178.37999672638838,2020-01-21
Strategy_4_T8474,Strategy_4,0.1488999999999993,0.5462308591516206,177.45242074341112,203.87508619210493,177.45242074341112,2020-01-30
Strategy_4_T8502,Strategy_4,0.0648999999999997,0.5007712580333694,203.87508619210493,217.1065792859725,203.87508619210493,2020-02-25
Strategy_2_T8514,Strategy_2,0.3648000000000007,0.5416759644736825,217.1065792859725,296.3070594094954,217.1065792859725,2020-03-05
Strategy_2_T8515,Strategy_2,0.0510000000000001,0.5226467954539399,296.3070594094954,311.41871943937974,296.3070594094954,2020-03-06
Strategy_4_T8533,Strategy_4,0.1430000000000006,0.5591010965135791,311.41871943937974,355.95159631921126,311.41871943937974,2020-03-20
Strategy_2_T8534,Strategy_2,0.2989999999999995,0.5561848611677218,177.97579815960563,409.16635996893325,355.95159631921126,2020-03-23
Strategy_4_T8535,Strategy_4,0.2989999999999995,0.5725429402099542,177.97579815960563,462.38112361865524,355.95159631921126,2020-03-23
Strategy_4_T8537,Strategy_4,-0.3152000000000008,0.5725906800334138,231.19056180932762,389.50985853635495,462.38112361865524,2020-03-24
Strategy_2_T8536,Strategy_2,-0.3152000000000008,0.543858478700086,231.19056180932762,316.6385934540547,462.38112361865524,2020-03-24
Strategy_4_T8542,Strategy_4,0.0968000000000017,0.6117151029878493,316.6385934540547,347.2892093004078,316.6385934540547,2020-03-30
Strategy_2_T8562,Strategy_2,-0.0731000000000001,0.5499700105987115,347.2892093004078,321.90236810054796,347.2892093004078,2020-04-17
Strategy_2_T8574,Strategy_2,-0.1320999999999976,0.5177193036075722,321.90236810054796,279.37906527446637,321.90236810054796,2020-04-28
Strategy_4_T8589,Strategy_4,0.0060000000000002,0.47002685842923464,279.37906527446637,281.05533966611324,279.37906527446637,2020-05-25
Strategy_2_T8600,Strategy_2,0.2731999999999992,0.48607644322961674,281.05533966611324,357.83965846289516,281.05533966611324,2020-06-18
Strategy_2_T8606,Strategy_2,-0.2256999999999998,0.5379392233086374,357.83965846289516,277.0752475478198,357.83965846289516,2020-06-25
Strategy_2_T8608,Strategy_2,0.1467999999999989,0.5362931962278182,277.0752475478198,317.74989388783945,277.0752475478198,2020-06-26
Strategy_4_T8614,Strategy_4,-0.0686,0.4367971868352118,317.74989388783945,295.9522511671337,317.74989388783945,2020-07-06
Strategy_4_T8625,Strategy_4,0.3076000000000007,0.5933896510983703,295.9522511671337,386.9871636261442,295.9522511671337,2020-07-31
Strategy_2_T8626,Strategy_2,0.1423000000000023,0.44949256637560053,386.9871636261442,442.0554370101454,386.9871636261442,2020-08-03
Strategy_4_T8651,Strategy_4,-0.2893000000000008,0.4302246119780979,442.0554370101454,314.16879908311,442.0554370101454,2020-09-01
Strategy_1_T8659,Strategy_1,0.1684000000000018,0.4033681917394262,314.16879908311,367.07482484870627,314.16879908311,2020-09-18
Strategy_3_T8666,Strategy_3,-0.1501999999999981,0.49543234059127494,367.07482484870627,311.9401861564313,367.07482484870627,2020-09-24
Strategy_4_T8674,Strategy_4,0.1489000000000011,0.5166086826991096,311.9401861564313,358.3880798751243,311.9401861564313,2020-10-06
Strategy_4_T8690,Strategy_4,0.0091000000000001,0.4435883454185584,358.3880798751243,361.64941140198795,358.3880798751243,2020-11-11
Strategy_4_T8720,Strategy_4,-0.1408000000000004,0.5255494175101167,361.64941140198795,310.7291742765879,361.64941140198795,2021-01-08
Strategy_4_T8729,Strategy_4,-0.0436999999999994,0.5199195598831804,310.7291742765879,297.1503093607012,310.7291742765879,2021-01-18
Strategy_4_T8735,Strategy_4,-0.1747999999999994,0.46792840652608153,297.1503093607012,245.20843528445081,297.1503093607012,2021-01-26
Strategy_3_T8737,Strategy_3,-0.0635999999999992,0.4313992961773517,245.20843528445081,229.61317880035995,245.20843528445081,2021-01-28
Strategy_4_T8757,Strategy_4,0.1646999999999998,0.5563780096776838,229.61317880035995,267.4304693487792,229.61317880035995,2021-03-08
Strategy_1_T8777,Strategy_1,0.1422000000000007,0.40156095513255813,267.4304693487792,305.4590820901758,267.4304693487792,2021-04-16
Strategy_4_T8789,Strategy_4,-0.0984999999999995,0.44144193276829274,305.4590820901758,275.37136250429364,305.4590820901758,2021-05-05
Strategy_2_T8821,Strategy_2,-0.0090000000000003,0.490757946417091,275.37136250429364,272.8930202417549,275.37136250429364,2021-06-24
Strategy_2_T8822,Strategy_2,-0.0617999999999998,0.5797261566196541,272.8930202417549,256.0282315908145,272.8930202417549,2021-06-25
Strategy_2_T8826,Strategy_2,-0.067400000000001,0.5523011544221093,256.0282315908145,238.77192878159337,256.0282315908145,2021-06-30
Strategy_4_T8830,Strategy_4,-0.1827000000000005,0.5637185307841357,238.77192878159337,195.14829739319615,238.77192878159337,2021-07-02
Strategy_2_T8838,Strategy_2,0.325800000000001,0.5101293175965833,195.14829739319615,258.7276126838996,195.14829739319615,2021-07-13
Strategy_2_T8846,Strategy_2,0.0333000000000005,0.4676527616727154,258.7276126838996,267.3432421862736,258.7276126838996,2021-07-20
Strategy_2_T8851,Strategy_2,0.1574000000000008,0.5712093882778094,267.3432421862736,309.42306850639324,267.3432421862736,2021-07-23
Strategy_4_T8866,Strategy_4,0.0198,0.6151524547734157,309.42306850639324,315.5496452628198,309.42306850639324,2021-08-10
Strategy_4_T8875,Strategy_4,0.0679999999999996,0.5657524248654201,315.5496452628198,337.00702114069145,315.5496452628198,2021-08-17
Strategy_2_T8878,Strategy_2,0.2319999999999993,0.5635989985125056,337.00702114069145,415.1926500453316,337.00702114069145,2021-08-19
Strategy_4_T8881,Strategy_4,0.0835999999999987,0.570611102456547,415.1926500453316,449.90275558912083,415.1926500453316,2021-08-20
Strategy_4_T8906,Strategy_4,-0.0029000000000003,0.5698570487179404,449.90275558912083,448.59803759791225,449.90275558912083,2021-09-27
Strategy_2_T8910,Strategy_2,-0.1191999999999993,0.5571970867418583,448.59803759791225,395.12515151624143,448.59803759791225,2021-09-30
Strategy_2_T8919,Strategy_2,-0.087200000000001,0.5309466389637958,395.12515151624143,360.6702383040248,395.12515151624143,2021-10-12
Strategy_2_T8960,Strategy_2,-0.0231999999999992,0.5475607721116049,360.6702383040248,352.30268877537173,360.6702383040248,2021-11-23
Strategy_2_T8971,Strategy_2,-0.100999999999999,0.5727747138354861,352.30268877537173,316.72011720905954,352.30268877537173,2021-12-02
Strategy_2_T8974,Strategy_2,-0.1759000000000004,0.5429954543781597,316.72011720905954,261.00904859198585,316.72011720905954,2021-12-06
Strategy_3_T8993,Strategy_3,-0.0942000000000007,0.4780168305324225,261.00904859198585,236.4219962146206,261.00904859198585,2022-01-03
Strategy_4_T8997,Strategy_4,-0.0960999999999998,0.44532227493546095,236.4219962146206,213.7018423783956,236.4219962146206,2022-01-05
Strategy_1_T9000,Strategy_1,0.0968999999999997,0.47166292842852886,213.7018423783956,234.40955090486207,213.7018423783956,2022-01-13
Strategy_4_T9010,Strategy_4,-0.1910000000000007,0.39704021329912687,234.40955090486207,189.63732668203326,234.40955090486207,2022-01-31
Strategy_4_T9017,Strategy_4,-0.1562000000000001,0.414084184576076,189.63732668203326,160.01597625429966,189.63732668203326,2022-02-08
Strategy_2_T9032,Strategy_2,0.0119000000000006,0.5090324670136905,160.01597625429966,161.9201663717259,160.01597625429966,2022-03-07
Strategy_4_T9043,Strategy_4,-0.1584000000000003,0.3981640336184248,161.9201663717259,136.27201201844449,161.9201663717259,2022-03-29
Strategy_4_T9068,Strategy_4,0.043099999999999,0.49542973391566625,136.27201201844449,142.1453357364393,136.27201201844449,2022-04-27
Strategy_2_T9085,Strategy_2,0.0018000000000029,0.6220011199384006,142.1453357364393,142.40119734076532,142.1453357364393,2022-05-12
Strategy_2_T9090,Strategy_2,-0.2365000000000012,0.49114115978556316,142.40119734076532,108.72331416967415,142.40119734076532,2022-05-17
Strategy_4_T9100,Strategy_4,0.3003999999999998,0.5194254728887558,108.72331416967415,141.38379774624426,108.72331416967415,2022-06-13
Strategy_2_T9105,Strategy_2,0.0096999999999987,0.4923742055346748,141.38379774624426,142.75522058438264,141.38379774624426,2022-06-17
Strategy_2_T9121,Strategy_2,0.1375000000000028,0.513278654901512,142.75522058438264,162.38406341473566,142.75522058438264,2022-07-01
Strategy_2_T9127,Strategy_2,0.2742000000000004,0.5758521331724603,162.38406341473566,206.90977360305624,162.38406341473566,2022-07-06
Strategy_2_T9132,Strategy_2,0.236699999999999,0.5626206811446427,206.90977360305624,255.88531701489944,206.90977360305624,2022-07-11
Strategy_2_T9136,Strategy_2,-0.1187999999999966,0.563952330928774,255.88531701489944,225.48614135353026,255.88531701489944,2022-07-13
Strategy_2_T9144,Strategy_2,-0.0975999999999999,0.5691371883246966,225.48614135353026,203.47869395742572,225.48614135353026,2022-07-21
Strategy_2_T9155,Strategy_2,0.2135999999999995,0.4999174394093376,203.47869395742572,246.94174298673175,203.47869395742572,2022-08-18
Strategy_4_T9173,Strategy_4,0.1567000000000007,0.5905514609499403,246.94174298673175,285.6375141127528,246.94174298673175,2022-09-01
Strategy_2_T9178,Strategy_2,0.1345999999999989,0.5330706287967015,285.6375141127528,324.084323512329,285.6375141127528,2022-09-06
Strategy_4_T9183,Strategy_4,-0.2118999999999999,0.5267926668864396,324.084323512329,255.4108553600665,324.084323512329,2022-09-09
Strategy_4_T9189,Strategy_4,0.0816000000000016,0.6217388236291426,255.4108553600665,276.2523811574483,255.4108553600665,2022-09-15
Strategy_2_T9190,Strategy_2,0.044599999999999,0.4974989693955247,276.2523811574483,288.57323735707024,276.2523811574483,2022-09-16
Strategy_4_T9207,Strategy_4,0.0701,0.5657404487567239,288.57323735707024,308.80222129580085,288.57323735707024,2022-09-30
Strategy_2_T9232,Strategy_2,-0.2054000000000009,0.5570796378539249,308.80222129580085,245.37424504164306,308.80222129580085,2022-10-25
Strategy_2_T9240,Strategy_2,0.1524000000000001,0.5584299030430746,245.37424504164306,282.7692799859895,245.37424504164306,2022-11-03
Strategy_2_T9264,Strategy_2,0.2367999999999988,0.5535940984717979,282.7692799859895,349.72904548667145,282.7692799859895,2022-12-12
Strategy_2_T9268,Strategy_2,-0.0961999999999996,0.5252633291039606,349.72904548667145,316.0851113108538,349.72904548667145,2022-12-14
Strategy_4_T9273,Strategy_4,-0.1101999999999989,0.48911748677488254,316.0851113108538,281.25253204439804,316.0851113108538,2022-12-21
