Trade_ID,Strategy,Profit_Loss,Predicted_Confidence,Allocated_Capital,Strat_Cum,Total_Cum,Entry_Date
Strategy_3_T8981,Strategy_3,-0.0701999999999998,0.4638598876213618,0.8830137838051946,109.92246032525038,0.8210262161820701,2022-02-28
Strategy_2_T8982,Strategy_2,0.0449999999999999,0.4637614006603391,0.8210262161820701,-120.7547909899923,0.8579723959102631,2022-03-01
Strategy_2_T8983,Strategy_2,-0.1075999999999997,0.46332812246541344,0.4290077574478879,-120.80095222469369,0.8118111612088705,2022-03-02
Strategy_4_T8984,Strategy_4,-0.1075999999999997,0.4632815539867476,0.42896463846237526,254.00021987551864,0.7656545661103191,2022-03-02
Strategy_2_T8985,Strategy_2,-0.1199000000000012,0.4629488279954498,0.7656545661103191,-120.89275420717031,0.6738525836336909,2022-03-03
Strategy_2_T8986,Strategy_2,0.1911000000000005,0.46274741859872187,0.6738525836336909,-120.76398097843791,0.8026258123660897,2022-03-04
Strategy_2_T8987,Strategy_2,0.0119000000000006,0.46270382366709395,0.401390350001514,-120.7592044332729,0.8074023575311079,2022-03-07
Strategy_4_T8988,Strategy_4,0.0119000000000006,0.462525276520034,0.4012354623645756,254.0049945775208,0.8121770595332466,2022-03-07
Strategy_2_T8989,Strategy_2,-0.0582000000000011,0.46240120465747214,0.4061265585564922,-120.78284099898089,0.7885404938252583,2022-03-08
Strategy_4_T8990,Strategy_4,-0.0582000000000011,0.4623146082117259,0.4060505009767543,253.98136243836393,0.7649083546684107,2022-03-08
Strategy_2_T8991,Strategy_2,-0.3030000000000008,0.4615609048027637,0.7649083546684107,-121.01460823044542,0.5331411232038816,2022-03-09
Strategy_4_T8992,Strategy_4,-0.0021000000000004,0.4613321791813645,0.5331411232038816,253.9802428420052,0.5320215268451532,2022-03-11
Strategy_4_T8993,Strategy_4,-0.0193999999999991,0.4612409712278728,0.5320215268451532,253.9699216243844,0.5217003092243577,2022-03-15
Strategy_4_T8994,Strategy_4,0.0471000000000003,0.460465398778623,0.5217003092243577,253.99449370894885,0.5462723937888251,2022-03-18
Strategy_4_T8995,Strategy_4,-0.0531999999999985,0.46003502114546063,0.5462723937888251,253.96543201759928,0.5172107024392604,2022-03-21
Strategy_1_T8996,Strategy_1,0.0165000000000006,0.4596905044188513,0.5172107024392604,57.652460566625,0.5257446790295085,2022-03-25
Strategy_4_T8997,Strategy_4,0.1295999999999999,0.4596905044188513,0.5257446790295085,254.0335685280015,0.5938811894317327,2022-03-28
Strategy_4_T8998,Strategy_4,-0.1584000000000003,0.4592252453439899,0.5938811894317327,253.9394977475955,0.4998104090257461,2022-03-29
Strategy_4_T8999,Strategy_4,0.0530999999999988,0.4591288186153356,0.4998104090257461,253.96603768031477,0.5263503417450126,2022-04-01
Strategy_4_T9000,Strategy_4,-0.0884,0.4585445054010073,0.5263503417450126,253.9195083101045,0.4798209715347535,2022-04-04
Strategy_4_T9001,Strategy_4,-0.0060000000000002,0.45827359948716484,0.4798209715347535,253.9166293842753,0.4769420457055449,2022-04-06
Strategy_2_T9002,Strategy_2,-0.0977999999999994,0.45734264062930235,0.15922892273476733,-121.03018081908888,0.4613694570620847,2022-04-08
Strategy_3_T9003,Strategy_3,-0.0977999999999994,0.45629591932173985,0.1588644950794379,109.90692337763161,0.44583250944331576,2022-04-08
Strategy_4_T9004,Strategy_4,-0.0977999999999994,0.4562503450530733,0.1588486278913397,253.90109398846752,0.43029711363554285,2022-04-08
Strategy_4_T9005,Strategy_4,0.0990999999999999,0.45619068215911457,0.43029711363554285,253.9437364324288,0.4729395575968251,2022-04-14
Strategy_2_T9006,Strategy_2,-0.0383999999999993,0.45588230811040964,0.23651839141075573,-121.03926312531905,0.46385725136665223,2022-04-15
Strategy_4_T9007,Strategy_4,-0.0383999999999993,0.45569490932263595,0.23642116618606937,253.93465785964727,0.45477867858510734,2022-04-15
Strategy_2_T9008,Strategy_2,0.0864000000000011,0.45556091803571663,0.45477867858510734,-120.9999702474893,0.4940715564148611,2022-04-18
Strategy_2_T9009,Strategy_2,0.3325999999999993,0.4547627648104461,0.16475833877576057,-120.94517162401249,0.548870179891679,2022-04-19
Strategy_3_T9010,Strategy_3,0.3325999999999993,0.45456779378681,0.16468770172178565,109.96169850722428,0.6036453094843448,2022-04-19
Strategy_4_T9011,Strategy_4,0.3325999999999993,0.4543961497378154,0.1646255159173149,253.98941230624138,0.6583997560784436,2022-04-19
Strategy_4_T9013,Strategy_4,0.0472999999999999,0.4542187855246307,0.3292039700735534,254.00498365402586,0.6739711038629226,2022-04-20
Strategy_2_T9012,Strategy_2,0.0472999999999999,0.4542074935656424,0.3291957860048902,-120.92960066333445,0.6895420645409539,2022-04-20
Strategy_2_T9014,Strategy_2,0.3473000000000006,0.4538765158509036,0.3451028133475177,-120.80974645625886,0.809396271616547,2022-04-21
Strategy_4_T9015,Strategy_4,0.3473000000000006,0.45300380410560176,0.3444392511934361,254.12460740596535,0.9290200235560276,2022-04-21
Strategy_2_T9016,Strategy_2,0.2279,0.45275027741840485,0.46475359065002153,-120.70382911294972,1.0349373668651676,2022-04-22
Strategy_4_T9017,Strategy_4,0.2279,0.45227570162558306,0.46426643290600617,254.23041372602464,1.1407436869244463,2022-04-22
Strategy_2_T9018,Strategy_2,0.1952999999999995,0.45215168437619535,0.5709337861971758,-120.59232574450542,1.2522470553687544,2022-04-25
Strategy_4_T9019,Strategy_4,0.1952999999999995,0.45126162195468683,0.5698099007272703,254.34169759963666,1.36353092898079,2022-04-25
Strategy_2_T9020,Strategy_2,0.1729000000000002,0.45060078725779656,0.6822278358672332,-120.47436855168397,1.4814881218022347,2022-04-26
Strategy_4_T9021,Strategy_4,0.1729000000000002,0.4499900091703151,0.6813030931135567,254.45949490443599,1.5992854266015688,2022-04-26
Strategy_2_T9022,Strategy_2,0.043099999999999,0.44919774226242437,0.8002336016885014,-120.4398784834512,1.6337754948343424,2022-04-27
Strategy_4_T9023,Strategy_4,0.043099999999999,0.44853437164381627,0.7990518249130675,254.49393403808975,1.6682146284880948,2022-04-27
Strategy_2_T9024,Strategy_2,0.1416000000000021,0.4483964370818219,0.8342218909696401,-120.32175266368989,1.7863404482493976,2022-04-28
Strategy_4_T9025,Strategy_4,0.1416000000000021,0.4482732665055414,0.8339927375184546,254.61202740972237,1.9044338198820125,2022-04-28
Strategy_4_T9027,Strategy_4,-0.2430000000000003,0.44802891227818264,0.9537142328515283,254.38027485113946,1.672681261299091,2022-04-29
Strategy_2_T9026,Strategy_2,-0.2430000000000003,0.44662210941874625,0.9507195870304843,-120.5527775233383,1.441656401650683,2022-04-29
Strategy_2_T9028,Strategy_2,0.2819999999999982,0.44643266003590315,1.441656401650683,-120.14623041807282,1.8482035069161729,2022-05-02
Strategy_2_T9029,Strategy_2,-0.3426000000000009,0.4461856785817521,0.9245732001075437,-120.46298919642966,1.5314447285593276,2022-05-03
Strategy_4_T9030,Strategy_4,-0.3426000000000009,0.4457306518879678,0.9236303068086289,254.06383910802683,1.2150089854466906,2022-05-03
Strategy_2_T9031,Strategy_2,-0.3208000000000002,0.4444548250824788,1.2150089854466906,-120.85276407896096,0.825234102915392,2022-05-04
Strategy_2_T9032,Strategy_2,0.5327000000000002,0.4440474433819717,0.825234102915392,-120.41316187233792,1.2648363095384214,2022-05-05
Strategy_2_T9033,Strategy_2,0.0070999999999994,0.443763478292011,0.632949973299112,-120.4086679275275,1.2693302543488447,2022-05-06
Strategy_4_T9034,Strategy_4,0.0070999999999994,0.4430177585650033,0.6318863362393097,254.06832550101413,1.2738166473361434,2022-05-06
Strategy_2_T9035,Strategy_2,0.1621999999999985,0.44293622217577705,0.6370429853804365,-120.3053395552988,1.3771450195648494,2022-05-09
Strategy_4_T9036,Strategy_4,0.1621999999999985,0.44274896149944787,0.6367736619557071,254.17161018898335,1.480429707534064,2022-05-09
Strategy_2_T9037,Strategy_2,-0.0716000000000001,0.44252124352834166,0.7408754772441801,-120.35838623946948,1.4273830233633806,2022-05-10
Strategy_4_T9038,Strategy_4,-0.0716000000000001,0.441732069283571,0.7395542302898838,254.11865810609459,1.3744309404746249,2022-05-10
Strategy_2_T9039,Strategy_2,-0.0347000000000008,0.44151767221327143,1.3744309404746249,-120.40607899310395,1.3267381868401542,2022-05-11
Strategy_2_T9040,Strategy_2,0.0018000000000029,0.44144107117588655,1.3267381868401542,-120.40369086436763,1.3291263155764703,2022-05-12
Strategy_2_T9041,Strategy_2,0.0741999999999976,0.4392691148417021,0.6648535259586226,-120.3543587327415,1.3784584472025985,2022-05-13
Strategy_4_T9042,Strategy_4,0.0741999999999976,0.43888542200048447,0.6642727896178477,254.16794714708422,1.4277474881922412,2022-05-13
Strategy_2_T9043,Strategy_2,-0.0137999999999998,0.4387659832829761,0.7145129991939901,-120.36421901213038,1.4178872088033643,2022-05-16
Strategy_4_T9044,Strategy_4,-0.0137999999999998,0.43798087960564136,0.7132344889982511,254.15810451113603,1.4080445728551885,2022-05-16
Strategy_2_T9045,Strategy_2,-0.2365000000000012,0.43781205232816395,1.4080445728551885,-120.69722155361063,1.0750420313749347,2022-05-17
Strategy_2_T9046,Strategy_2,-0.205,0.437667760742917,0.5375751560876739,-120.8074244606086,0.9648391243769615,2022-05-19
Strategy_4_T9047,Strategy_4,-0.205,0.4375796037384282,0.5374668752872607,254.04792380170215,0.854658414943073,2022-05-19
Strategy_4_T9048,Strategy_4,-0.1481999999999992,0.43722031659621885,0.854658414943073,253.9212634246076,0.7279980378485102,2022-05-23
Strategy_4_T9049,Strategy_4,-0.0321999999999995,0.43672757176511345,0.7279980378485102,253.89782188778887,0.7045565010297886,2022-05-26
Strategy_4_T9050,Strategy_4,-0.0702999999999995,0.43522002341469584,0.7045565010297886,253.84829156576646,0.6550261790073948,2022-06-01
Strategy_4_T9051,Strategy_4,-0.1500000000000003,0.43292793975467125,0.6550261790073948,253.75003763891536,0.5567722521562853,2022-06-06
Strategy_4_T9052,Strategy_4,0.3450000000000006,0.43212342450586966,0.5567722521562853,253.94212406590927,0.7488586791502041,2022-06-10
Strategy_3_T9054,Strategy_3,0.3003999999999998,0.4312967438708782,0.24977619523470737,110.03673127627279,0.8238914481987102,2022-06-13
Strategy_4_T9055,Strategy_4,0.3003999999999998,0.4312773485782732,0.24976496286984215,254.01715346075537,0.8989208430448107,2022-06-13
Strategy_2_T9053,Strategy_2,0.3003999999999998,0.43050473611349294,0.24931752104565463,-120.73252947728649,0.9738158263669253,2022-06-13
Strategy_2_T9056,Strategy_2,-0.077300000000001,0.4304040121121626,0.4871232963241583,-120.77018410809235,0.9361611955610674,2022-06-14
Strategy_4_T9057,Strategy_4,-0.077300000000001,0.43002340306062975,0.4866925300427669,253.97953212818305,0.898539862988761,2022-06-14
Strategy_2_T9058,Strategy_2,-0.2628999999999983,0.42948177773591745,0.898539862988761,-121.00641023807209,0.6623137330090172,2022-06-15
Strategy_2_T9059,Strategy_2,0.232800000000001,0.42939501015718423,0.6623137330090172,-120.85222360102759,0.816500370053517,2022-06-16
Strategy_2_T9060,Strategy_2,0.0096999999999987,0.428771925343632,0.40858052931216016,-120.84826036989327,0.8204636011878444,2022-06-17
Strategy_4_T9061,Strategy_4,0.0096999999999987,0.42807858660075865,0.40791984074135695,253.98348895063825,0.824420423643035,2022-06-17
Strategy_2_T9062,Strategy_2,0.0169999999999994,0.4277431756054332,0.4124875473514934,-120.84124808158829,0.8314327119480102,2022-06-20
Strategy_4_T9063,Strategy_4,0.0169999999999994,0.42716799033711766,0.4119328762915417,253.9904918095352,0.8384355708449661,2022-06-20
Strategy_2_T9064,Strategy_2,-0.1150999999999999,0.4259867275533896,0.4192282951340745,-120.88950125835822,0.7901823940750342,2022-06-21
Strategy_4_T9065,Strategy_4,-0.1150999999999999,0.42596536927342454,0.41920727571089156,253.94224105210088,0.7419316366407106,2022-06-21
Strategy_2_T9066,Strategy_2,-0.0065000000000008,0.4257397202237333,0.7419316366407106,-120.8943238139964,0.7371090810025454,2022-06-22
Strategy_2_T9067,Strategy_2,0.046800000000001,0.42561045486155313,0.7371090810025454,-120.85982710900548,0.7716057859934652,2022-06-23
Strategy_4_T9069,Strategy_4,-0.1625999999999994,0.42464012566859405,0.38604337115212367,253.87947039995154,0.7088351338441301,2022-06-24
Strategy_2_T9068,Strategy_2,-0.1625999999999994,0.42411108317359636,0.3855624148413415,-120.92251955765869,0.6461426851909282,2022-06-24
Strategy_2_T9070,Strategy_2,0.2249999999999996,0.4237745883260957,0.3231672214312742,-120.84980693283666,0.7188553100129648,2022-06-28
Strategy_4_T9071,Strategy_4,0.2249999999999996,0.4235231332806574,0.3229754637596541,253.95213987929748,0.7915247893588868,2022-06-28
Strategy_2_T9072,Strategy_2,0.1478999999999999,0.42275169009722635,0.3958660175879513,-120.7912583488354,0.8500733733601448,2022-06-29
Strategy_4_T9073,Strategy_4,0.1478999999999999,0.42253036895442453,0.39565877177093556,254.0106578116424,0.9085913057050661,2022-06-29
Strategy_2_T9074,Strategy_2,0.0409999999999968,0.4214255284469425,0.4545104061885062,-120.77262342218167,0.9272262323587934,2022-06-30
Strategy_4_T9075,Strategy_4,0.0409999999999968,0.4210272865723189,0.4540808995165599,254.02927512852258,0.945843549238971,2022-06-30
Strategy_2_T9076,Strategy_2,0.1375000000000028,0.41969607969664613,0.47354201220846004,-120.707511395503,1.0109555759176356,2022-07-01
Strategy_4_T9077,Strategy_4,0.1375000000000028,0.4185966575636062,0.4723015370305109,254.0942165898643,1.0758970372593322,2022-07-01
Strategy_2_T9078,Strategy_2,0.0289000000000001,0.41771462825757116,0.5383614151833539,-120.6919527506042,1.0914556821581312,2022-07-04
Strategy_4_T9079,Strategy_4,0.0289000000000001,0.4170738953760226,0.5375356220759784,254.1097513693423,1.106990461636127,2022-07-04
Strategy_2_T9080,Strategy_2,0.1938999999999993,0.417033703619716,0.5539165562575585,-120.58454833034587,1.2143948818944672,2022-07-05
Strategy_4_T9081,Strategy_4,0.1938999999999993,0.4163992870944223,0.5530739053785686,254.2169923995952,1.3216359121473713,2022-07-05
Strategy_4_T9083,Strategy_4,0.2742000000000004,0.41448087745028966,0.6613159230721264,254.39832522570157,1.5029687382537487,2022-07-06
Strategy_2_T9082,Strategy_2,0.2742000000000004,0.41385667412702426,0.660319989075245,-120.40348858934144,1.6840284792581812,2022-07-06
Strategy_2_T9084,Strategy_2,-0.0909999999999975,0.4132782501313219,0.8421301775434232,-120.48012243549789,1.6073946331017317,2022-07-07
Strategy_4_T9085,Strategy_4,-0.0909999999999975,0.41316445627940457,0.841898301714758,254.32171248024554,1.530781887645691,2022-07-07
Strategy_2_T9086,Strategy_2,0.153299999999998,0.41302580179518034,1.530781887645691,-120.2454535721218,1.7654507510217723,2022-07-08
Strategy_2_T9087,Strategy_2,0.236699999999999,0.4120952137543187,0.8832984188296066,-120.03637683638483,1.9745274867587392,2022-07-11
Strategy_4_T9088,Strategy_4,0.236699999999999,0.4115605169771378,0.8821523321921657,254.53051793727542,2.183332943788624,2022-07-11
Strategy_2_T9089,Strategy_2,-0.078599999999998,0.41077048233171115,1.0917995614795195,-120.12219228191712,2.097517498256336,2022-07-12
Strategy_4_T9090,Strategy_4,-0.078599999999998,0.41067033707604733,1.0915333823091047,254.44472341342592,2.0117229744068426,2022-07-12
Strategy_2_T9091,Strategy_2,-0.1187999999999966,0.4091089153737656,2.0117229744068426,-120.36118497127664,1.7727302850473166,2022-07-13
Strategy_2_T9092,Strategy_2,0.2501999999999995,0.40881224236138924,1.7727302850473166,-119.9176478539578,2.2162674023661544,2022-07-14
Strategy_2_T9093,Strategy_2,-0.0846000000000017,0.4085088272524208,1.1082459250901342,-120.01140545922043,2.122509797103527,2022-07-15
Strategy_4_T9094,Strategy_4,-0.0846000000000017,0.40842609388860024,1.10802147727602,254.35098479644836,2.028771180125974,2022-07-15
Strategy_2_T9095,Strategy_2,0.0427999999999997,0.4081103081932483,2.028771180125974,-119.92457405271104,2.115602586635365,2022-07-18
Strategy_4_T9097,Strategy_4,-0.0262999999999991,0.4069782211434302,1.058577661670752,254.3231442039464,2.0877619941334253,2022-07-19
Strategy_2_T9096,Strategy_2,-0.0262999999999991,0.40638125972486855,1.057024924964613,-119.95237380823761,2.059962238606857,2022-07-19
Strategy_2_T9098,Strategy_2,0.0566999999999993,0.4049875306834577,2.059962238606857,-119.8355739493086,2.1767620975358644,2022-07-20
Strategy_2_T9099,Strategy_2,-0.0975999999999999,0.40496995794384727,1.089006122505231,-119.9418609468651,2.0704750999793538,2022-07-21
Strategy_4_T9100,Strategy_4,-0.0975999999999999,0.4045050641661644,1.0877559750306336,254.21697922078343,1.964310116816364,2022-07-21
Strategy_2_T9101,Strategy_2,-0.2279999999999979,0.4041107419365472,1.964310116816364,-120.38972365349923,1.516447410182237,2022-07-22
Strategy_4_T9102,Strategy_4,-0.2581999999999986,0.40404545378540685,1.516447410182237,253.82543249947437,1.1249006888731854,2022-07-27
Strategy_1_T9103,Strategy_1,0.1400000000000005,0.40301099143410396,1.1249006888731854,57.80994666306725,1.282386785315432,2022-07-29
Strategy_4_T9104,Strategy_4,-0.0034000000000027,0.4018539866073872,1.282386785315432,253.8210723844043,1.2780266702453562,2022-08-01
Strategy_4_T9105,Strategy_4,-0.0722000000000022,0.4013103896605693,1.2780266702453562,253.72879885881258,1.1857531446536387,2022-08-03
Strategy_4_T9106,Strategy_4,-0.093399999999999,0.40096863783439574,1.1857531446536387,253.61804951510194,1.07500380094299,2022-08-08
Strategy_1_T9107,Strategy_1,0.027000000000001,0.40044975685893347,1.07500380094299,57.83897176569271,1.1040289035684518,2022-08-11
Strategy_4_T9108,Strategy_4,-0.0648000000000017,0.3982066544484009,1.1040289035684518,253.5465084421507,1.0324878306172143,2022-08-12
Strategy_4_T9109,Strategy_4,-0.0500000000000007,0.3977001680450153,1.0324878306172143,253.49488405061985,0.9808634390863529,2022-08-16
Strategy_4_T9111,Strategy_4,0.2135999999999995,0.397470067814081,0.49055481918779553,253.59966655999835,1.0856459484648657,2022-08-18
Strategy_2_T9110,Strategy_2,0.2135999999999995,0.3972705858309027,0.49030861989855734,-120.2849937322889,1.1903758696751974,2022-08-18
Strategy_4_T9114,Strategy_4,0.1392999999999986,0.39704086524808585,0.39709069457797636,253.65498129375305,1.245690603429909,2022-08-19
Strategy_3_T9113,Strategy_3,0.1392999999999986,0.39668467828033915,0.3967344629081361,110.0919963869559,1.3009557141130117,2022-08-19
Strategy_2_T9112,Strategy_2,0.1392999999999986,0.396500950619434,0.39655071218908494,-120.22975421808096,1.3561952283209506,2022-08-19
Strategy_2_T9115,Strategy_2,0.0011999999999972,0.3964801924311225,0.6781646633199516,-120.22894042048497,1.3570090259169327,2022-08-22
Strategy_4_T9116,Strategy_4,0.0011999999999972,0.39640179358467886,0.6780305650009989,253.65579493043106,1.3578226625949321,2022-08-22
Strategy_2_T9117,Strategy_2,-0.0022999999999981,0.39640179358467886,0.6790555057558808,-120.23050224814821,1.356260834931695,2022-08-23
Strategy_4_T9118,Strategy_4,-0.0022999999999981,0.39623346857024255,0.6787671568390513,253.65423376597033,1.3546996704709664,2022-08-23
Strategy_2_T9119,Strategy_2,-0.0580999999999995,0.3960723761488088,1.3546996704709664,-120.30921029900257,1.275991619616604,2022-08-24
Strategy_2_T9120,Strategy_2,-0.1875999999999997,0.3948317781591003,1.275991619616604,-120.54858632684265,1.0366155917765294,2022-08-25
Strategy_2_T9121,Strategy_2,0.1361999999999987,0.39465002751414735,1.0366155917765294,-120.4073992832427,1.1778026353764914,2022-08-26
Strategy_2_T9122,Strategy_2,-0.0627999999999993,0.3938787973389669,0.5892294136259135,-120.4444028904184,1.1407990282007845,2022-08-29
Strategy_4_T9123,Strategy_4,-0.0627999999999993,0.3934401565299647,0.588573221750578,253.6172713676444,1.1038366298748485,2022-08-29
Strategy_2_T9124,Strategy_2,0.1531999999999982,0.39343368899353803,1.1038366298748485,-120.27529511872157,1.2729444015716733,2022-08-30
Strategy_2_T9125,Strategy_2,0.1382000000000012,0.3923190256838382,0.6365011529247587,-120.18733065938737,1.3609088609058757,2022-08-31
Strategy_4_T9126,Strategy_4,0.1382000000000012,0.39228333533235593,0.6364432486469146,253.70522782460742,1.4488653178688802,2022-08-31
Strategy_4_T9128,Strategy_4,0.1567000000000007,0.39116538026397796,0.724546965152934,253.81876433404688,1.5624018273083455,2022-09-01
Strategy_2_T9127,Strategy_2,0.1567000000000007,0.39104195793920354,0.7243183527159461,-120.07382997351678,1.675902513178935,2022-09-01
Strategy_2_T9129,Strategy_2,0.0293999999999989,0.3906695110119494,0.8379584309147919,-120.04919399564788,1.700538491047829,2022-09-02
Strategy_4_T9130,Strategy_4,0.0293999999999989,0.39066282144343867,0.837944082264143,253.84339989006543,1.7251740470663939,2022-09-02
Strategy_2_T9131,Strategy_2,-0.1420999999999992,0.3884101828952477,0.8628456600986731,-120.1718043639479,1.602563678766373,2022-09-05
Strategy_4_T9132,Strategy_4,-0.1420999999999992,0.3881773322700535,0.8623283869677207,253.72086302627733,1.4800268149782607,2022-09-05
Strategy_2_T9133,Strategy_2,0.1345999999999989,0.38552905418105954,1.4800268149782607,-119.97259275465183,1.679238424274333,2022-09-06
Strategy_2_T9134,Strategy_2,-0.0317000000000007,0.3852716144080083,0.839657152653212,-119.99920988639093,1.6526212925352255,2022-09-07
Strategy_4_T9135,Strategy_4,-0.0317000000000007,0.3852367968546246,0.8395812716211213,253.69424829996694,1.6260065662248353,2022-09-07
Strategy_2_T9136,Strategy_2,0.2505999999999986,0.3838722147613021,1.6260065662248353,-119.59173264089499,2.0334838117207767,2022-09-08
Strategy_2_T9137,Strategy_2,-0.2118999999999999,0.3836819506568113,1.0181030906171398,-119.80746868579676,1.817747766819005,2022-09-09
Strategy_4_T9138,Strategy_4,-0.2118999999999999,0.382655999498254,1.015380721103637,253.47908912516507,1.6025885920171443,2022-09-09
Strategy_2_T9139,Strategy_2,-0.1677999999999997,0.3813713736185253,1.6025885920171443,-120.07638305153723,1.3336742262766679,2022-09-12
Strategy_2_T9140,Strategy_2,0.3301000000000016,0.3812687039707058,1.3336742262766679,-119.6361371894433,1.7739200883705981,2022-09-13
Strategy_4_T9142,Strategy_4,0.0262999999999991,0.3804445982368719,0.887268754032424,253.50242429339613,1.79725525660165,2022-09-14
Strategy_2_T9141,Strategy_2,0.0262999999999991,0.38017985997526293,0.8866513343381739,-119.6128182593502,1.8205741866947431,2022-09-14
Strategy_2_T9143,Strategy_2,0.0816000000000016,0.37894236410900894,0.9118648998454905,-119.53841008352282,1.8949823625221367,2022-09-15
Strategy_4_T9144,Strategy_4,0.0816000000000016,0.3776309906268077,0.9087092868492527,253.57657497120303,1.9691330403290372,2022-09-15
Strategy_2_T9145,Strategy_2,0.044599999999999,0.3767348872117963,0.9852152987710499,-119.49446948119763,2.0130736426542253,2022-09-16
Strategy_4_T9146,Strategy_4,0.044599999999999,0.3762387164043356,0.9839177415579875,253.62045770247653,2.0569563739277106,2022-09-16
Strategy_2_T9147,Strategy_2,-0.1224999999999987,0.3760867843371954,1.0344891734729755,-119.62119440494807,1.9302314501772724,2022-09-19
Strategy_4_T9148,Strategy_4,-0.1224999999999987,0.37171621643783326,1.0224672004547348,253.4952054704208,1.8049792181215687,2022-09-19
Strategy_2_T9149,Strategy_2,0.014800000000001,0.37109244922283163,1.8049792181215687,-119.59448071251987,1.8316929105497697,2022-09-20
Strategy_2_T9150,Strategy_2,0.0525999999999982,0.37048394248689,0.9163339714115013,-119.54628154562363,1.879892077446013,2022-09-21
Strategy_4_T9151,Strategy_4,0.0525999999999982,0.3700897261728503,0.9153589391382685,253.5433533506195,1.9280399576446843,2022-09-21
Strategy_2_T9152,Strategy_2,-0.1443000000000012,0.3694946257512025,0.964033607375611,-119.68539159516793,1.7889299081003824,2022-09-22
Strategy_4_T9153,Strategy_4,-0.1443000000000012,0.36948417865236477,0.9640063502690734,253.40424723427566,1.649823791756554,2022-09-22
Strategy_2_T9154,Strategy_2,0.3519000000000005,0.3691115000793316,1.649823791756554,-119.1048186028488,2.230396784075686,2022-09-23
Strategy_4_T9156,Strategy_4,0.1412000000000013,0.3686792924576553,1.115488726811785,253.56175424250148,2.3879037923015116,2022-09-26
Strategy_2_T9155,Strategy_2,0.1412000000000013,0.36848737582692664,1.1149080572639012,-118.94739358516313,2.545328809987176,2022-09-26
Strategy_2_T9157,Strategy_2,-0.0732999999999997,0.3684391010526342,1.2728541337607941,-119.04069379316779,2.4520286019825104,2022-09-27
Strategy_4_T9158,Strategy_4,-0.0732999999999997,0.36832926364930707,1.2724746762263819,253.4684818487341,2.358756208215117,2022-09-27
Strategy_2_T9159,Strategy_2,-0.1615999999999999,0.366991551724155,2.358756208215117,-119.42186879641535,1.977581204967554,2022-09-28
Strategy_2_T9160,Strategy_2,0.1597000000000008,0.3666525629027763,1.977581204967554,-119.10604907798204,2.293400923400874,2022-09-29
Strategy_2_T9161,Strategy_2,0.0701,0.3653851435315428,1.1522789841481837,-119.02527432119325,2.3741756801896616,2022-09-30
Strategy_4_T9162,Strategy_4,0.0701,0.3618472690179836,1.1411219392526903,253.5484744966757,2.454168328131275,2022-09-30
Strategy_2_T9163,Strategy_2,-0.2214000000000027,0.3615090400939938,1.228296903813106,-119.29721925569747,2.18222339362705,2022-10-03
Strategy_4_T9164,Strategy_4,-0.2214000000000027,0.36079517949460593,1.225871424318169,253.27706656333166,1.910815460283004,2022-10-03
Strategy_2_T9165,Strategy_2,-0.2147999999999967,0.3604255744979954,1.910815460283004,-119.70766241656625,1.500372299414221,2022-10-04
Strategy_4_T9166,Strategy_4,0.2180999999999997,0.35947625030859787,1.500372299414221,253.6042977618339,1.8276034979164621,2022-10-06
Strategy_4_T9168,Strategy_4,0.0954000000000014,0.3591190500297342,0.9141369384327062,253.69150642576037,1.9148121618429437,2022-10-07
Strategy_2_T9167,Strategy_2,0.0954000000000014,0.3588556914002058,0.913466559483756,-119.6205177067915,2.001956871617695,2022-10-07
Strategy_4_T9171,Strategy_4,-0.0093999999999994,0.35772142221258096,0.6676838760372846,253.6852301973256,1.995680643182945,2022-10-10
Strategy_3_T9170,Strategy_3,-0.0093999999999994,0.35771132437158676,0.6676650285062283,110.08572033568794,1.989404591914987,2022-10-10
Strategy_2_T9169,Strategy_2,-0.0093999999999994,0.3571449882169954,0.6666079670741822,-119.626783821682,1.98313847702449,2022-10-10
Strategy_2_T9172,Strategy_2,0.0862000000000016,0.3565136973902218,1.98313847702449,-119.45583728496248,2.1540850137440044,2022-10-11
Strategy_2_T9173,Strategy_2,0.1127000000000002,0.356332861682339,1.077540583197065,-119.33439846123618,2.2755238374703137,2022-10-12
Strategy_4_T9174,Strategy_4,0.1127000000000002,0.35600344306922416,1.0765444305469394,253.80655675464826,2.396850394792954,2022-10-12
Strategy_2_T9175,Strategy_2,-0.0274999999999998,0.3549050859422349,1.1991204999510312,-119.36737427498483,2.3638745810443007,2022-10-13
Strategy_4_T9176,Strategy_4,-0.0274999999999998,0.3544935069343038,1.197729894841923,253.7736191825401,2.330937008936148,2022-10-13
Strategy_2_T9177,Strategy_2,0.0944000000000002,0.3541954110531905,2.330937008936148,-119.14733382134125,2.550977462579721,2022-10-14
Strategy_2_T9178,Strategy_2,-0.1492000000000004,0.35159951258826655,1.276375630723032,-119.33776906544513,2.360542218475844,2022-10-17
Strategy_4_T9179,Strategy_4,-0.1492000000000004,0.3511108893320527,1.274601831856689,253.5834485892271,2.1703716251628253,2022-10-17
Strategy_2_T9180,Strategy_2,0.0425999999999966,0.35055738811388226,2.1703716251628253,-119.2453112342132,2.2628294563947544,2022-10-18
Strategy_2_T9181,Strategy_2,0.1808999999999976,0.3503028220591351,1.1330612993882032,-119.04034044515389,2.4678002454540775,2022-10-19
